  0.50780000000000003      -0.99866773356554350       -4.7745031830568538E-002
  0.50790000000000002      -0.99863721950914730       -4.8372679901982005E-002
  0.50800000000000001      -0.99860631096995545       -4.9000308863353562E-002
  0.50810000000000000      -0.99857500795981213       -4.9627918466743276E-002
  0.50819999999999999      -0.99854331049071743       -5.0255508464218397E-002
  0.50829999999999997      -0.99851121857482728       -5.0883078607853453E-002
  0.50840000000000007      -0.99847873222445338       -5.1510628649730363E-002
  0.50850000000000006      -0.99844585145206333       -5.2138158341938523E-002
  0.50860000000000005      -0.99841257627028057       -5.2765667436574910E-002
  0.50870000000000004      -0.99837890669188434       -5.3393155685744181E-002
  0.50880000000000003      -0.99834484272980961       -5.4020622841558764E-002
  0.50890000000000002      -0.99831038439714737       -5.4648068656138964E-002
  0.50900000000000001      -0.99827553170714423       -5.5275492881613049E-002
  0.50910000000000000      -0.99824028467320269       -5.5902895270117360E-002
  0.50919999999999999      -0.99820464330888103       -5.6530275573796404E-002
  0.50929999999999997      -0.99816860762789339       -5.7157633544802952E-002
  0.50940000000000007      -0.99813217764410955       -5.7784968935298144E-002
  0.50950000000000006      -0.99809535337155519       -5.8412281497451569E-002
  0.50960000000000005      -0.99805813482441186       -5.9039570983441383E-002
  0.50970000000000004      -0.99802052201701674       -5.9666837145454399E-002
  0.50980000000000003      -0.99798251496386281       -6.0294079735686179E-002
  0.50990000000000002      -0.99794411367959890       -6.0921298506341141E-002
  0.51000000000000001      -0.99790531817902950       -6.1548493209632654E-002
  0.51010000000000000      -0.99786612847711487       -6.2175663597783128E-002
  0.51019999999999999      -0.99782654458897102       -6.2802809423024131E-002
  0.51029999999999998      -0.99778656652986975       -6.3429930437596468E-002
  0.51040000000000008      -0.99774619431523859       -6.4057026393750285E-002
  0.51050000000000006      -0.99770542796066086       -6.4684097043745170E-002
  0.51060000000000005      -0.99766426748187553       -6.5311142139850245E-002
  0.51070000000000004      -0.99762271289477733       -6.5938161434344264E-002
  0.51080000000000003      -0.99758076421541664       -6.6565154679515723E-002
  0.51090000000000002      -0.99753842145999960       -6.7192121627662943E-002
  0.51100000000000001      -0.99749568464488814       -6.7819062031094182E-002
  0.51110000000000000      -0.99745255378659980       -6.8445975642127732E-002
  0.51119999999999999      -0.99740902890180783       -6.9072862213091987E-002
  0.51129999999999998      -0.99736511000734118       -6.9699721496325584E-002
  0.51140000000000008      -0.99732079712018451       -7.0326553244177470E-002
  0.51150000000000007      -0.99727609025747810       -7.0953357209007015E-002
  0.51160000000000005      -0.99723098943651789       -7.1580133143184108E-002
  0.51170000000000004      -0.99718549467475548       -7.2206880799089254E-002
  0.51180000000000003      -0.99713960598979823       -7.2833599929113660E-002
  0.51190000000000002      -0.99709332339940904       -7.3460290285659355E-002
  0.51200000000000001      -0.99704664692150657       -7.4086951621139263E-002
  0.51210000000000000      -0.99699957657416505       -7.4713583687977328E-002
  0.51219999999999999      -0.99695211237561432       -7.5340186238608595E-002
  0.51229999999999998      -0.99690425434423979       -7.5966759025479308E-002
  0.51240000000000008      -0.99685600249858264       -7.6593301801047009E-002
  0.51250000000000007      -0.99680735685733957       -7.7219814317780633E-002
  0.51260000000000006      -0.99675831743936294       -7.7846296328160619E-002
  0.51270000000000004      -0.99670888426366067       -7.8472747584678995E-002
  0.51280000000000003      -0.99665905734939619       -7.9099167839839474E-002
  0.51290000000000002      -0.99660883671588862       -7.9725556846157564E-002
  0.51300000000000001      -0.99655822238261271       -8.0351914356160667E-002
  0.51310000000000000      -0.99650721436919865       -8.0978240122388162E-002
  0.51319999999999999      -0.99645581269543226       -8.1604533897391515E-002
  0.51329999999999998      -0.99640401738125495       -8.2230795433734363E-002
  0.51340000000000008      -0.99635182844676362       -8.2857024483992625E-002
  0.51350000000000007      -0.99629924591221064       -8.3483220800754598E-002
  0.51360000000000006      -0.99624626979800401       -8.4109384136621057E-002
  0.51370000000000005      -0.99619290012470729       -8.4735514244205334E-002
  0.51380000000000003      -0.99613913691303946       -8.5361610876133434E-002
  0.51390000000000002      -0.99608498018387504       -8.5987673785044141E-002
  0.51400000000000001      -0.99603042995824409       -8.6613702723589092E-002
  0.51410000000000000      -0.99597548625733223       -8.7239697444432898E-002
  0.51419999999999999      -0.99592014910248050       -8.7865657700253216E-002
  0.51429999999999998      -0.99586441851518537       -8.8491583243740873E-002
  0.51440000000000008      -0.99580829451709885       -8.9117473827599950E-002
  0.51450000000000007      -0.99575177713002838       -8.9743329204547875E-002
  0.51460000000000006      -0.99569486637593685       -9.0369149127315529E-002
  0.51470000000000005      -0.99563756227694256       -9.0994933348647347E-002
  0.51480000000000004      -0.99557986485531935       -9.1620681621301409E-002
  0.51490000000000002      -0.99552177413349641       -9.2246393698049531E-002
  0.51500000000000001      -0.99546329013405843       -9.2872069331677382E-002
  0.51510000000000000      -0.99540441287974546       -9.3497708274984562E-002
  0.51519999999999999      -0.99534514239345295       -9.4123310280784717E-002
  0.51529999999999998      -0.99528547869823181       -9.4748875101905619E-002
  0.51539999999999997      -0.99522542181728824       -9.5374402491189281E-002
  0.51550000000000007      -0.99516497177398389       -9.5999892201492049E-002
  0.51560000000000006      -0.99510412859183572       -9.6625343985684689E-002
  0.51570000000000005      -0.99504289229451615       -9.7250757596652512E-002
  0.51580000000000004      -0.99498126290585287       -9.7876132787295428E-002
  0.51590000000000003      -0.99491924044982893       -9.8501469310528084E-002
  0.51600000000000001      -0.99485682495058281       -9.9126766919279949E-002
  0.51610000000000000      -0.99479401643240817       -9.9752025366495398E-002
  0.51619999999999999      -0.99473081491975412      -0.10037724440513383     
  0.51629999999999998      -0.99466722043722500      -0.10100242378816976     
  0.51639999999999997      -0.99460323300958053      -0.10162756326859289     
  0.51650000000000007      -0.99453885266173570      -0.10225266259940825     
  0.51660000000000006      -0.99447407941876065      -0.10287772153363628     
  0.51670000000000005      -0.99440891330588099      -0.10350273982431291     
  0.51680000000000004      -0.99434335434847743      -0.10412771722448967     
  0.51690000000000003      -0.99427740257208597      -0.10475265348723381     
  0.51700000000000002      -0.99421105800239795      -0.10537754836562835     
  0.51710000000000000      -0.99414432066525982      -0.10600240161277220     
  0.51719999999999999      -0.99407719058667332      -0.10662721298178029     
  0.51729999999999998      -0.99400966779279543      -0.10725198222578362     
  0.51739999999999997      -0.99394175230993831      -0.10787670909792939     
  0.51750000000000007      -0.99387344416456935      -0.10850139335138105     
  0.51760000000000006      -0.99380474338331104      -0.10912603473931848     
  0.51770000000000005      -0.99373564999294106      -0.10975063301493800     
  0.51780000000000004      -0.99366616402039232      -0.11037518793145253     
  0.51790000000000003      -0.99359628549275292      -0.11099969924209166     
  0.51800000000000002      -0.99352601443726596      -0.11162416670010175     
  0.51810000000000000      -0.99345535088132986      -0.11224859005874603     
  0.51819999999999999      -0.99338429485249802      -0.11287296907130469     
  0.51829999999999998      -0.99331284637847894      -0.11349730349107499     
  0.51839999999999997      -0.99324100548713634      -0.11412159307137137     
  0.51850000000000007      -0.99316877220648903      -0.11474583756552550     
  0.51860000000000006      -0.99309614656471079      -0.11537003672688644     
  0.51870000000000005      -0.99302312859013053      -0.11599419030882066     
  0.51880000000000004      -0.99294971831123224      -0.11661829806471223     
  0.51890000000000003      -0.99287591575665501      -0.11724235974796285     
  0.51900000000000002      -0.99280172095519281      -0.11786637511199195     
  0.51910000000000001      -0.99272713393579481      -0.11849034391023684     
  0.51919999999999999      -0.99265215472756507      -0.11911426589615275     
  0.51929999999999998      -0.99257678335976274      -0.11973814082321294     
  0.51939999999999997      -0.99250101986180195      -0.12036196844490883     
  0.51950000000000007      -0.99242486426325183      -0.12098574851475008     
  0.51960000000000006      -0.99234831659383649      -0.12160948078626466     
  0.51970000000000005      -0.99227137688343503      -0.12223316501299898     
  0.51980000000000004      -0.99219404516208143      -0.12285680094851799     
  0.51990000000000003      -0.99211632145996465      -0.12348038834640525     
