   2.3640000000000003      -0.79425549175073262       0.71048467292571948     
   2.3641000000000001      -0.79463682862841512       0.71003990429169439     
   2.3642000000000003      -0.79501790548988038       0.70959490539441494     
   2.3643000000000001      -0.79539872220213170       0.70914967637084814     
   2.3644000000000003      -0.79577927863222986       0.70870421735802924     
   2.3645000000000000      -0.79615957464729303       0.70825852849306181     
   2.3646000000000003      -0.79653961011449692       0.70781260991311767     
   2.3647000000000000      -0.79691938490107472       0.70736646175543683     
   2.3648000000000002      -0.79729889887431715       0.70692008415732754     
   2.3649000000000000      -0.79767815190157254       0.70647347725616627     
   2.3650000000000002      -0.79805714385024684       0.70602664118939762     
   2.3651000000000000      -0.79843587458780352       0.70557957609453448     
   2.3652000000000002      -0.79881434398176365       0.70513228210915779     
   2.3653000000000000      -0.79919255189970606       0.70468475937091679     
   2.3654000000000002      -0.79957049820926729       0.70423700801752898     
   2.3654999999999999      -0.79994818277814150       0.70378902818677991     
   2.3656000000000001      -0.80032560547408060       0.70334082001652332     
   2.3656999999999999      -0.80070276616489422       0.70289238364468110     
   2.3658000000000001      -0.80107966471844971       0.70244371920924331     
   2.3658999999999999      -0.80145630100267229       0.70199482684826819     
   2.3660000000000001      -0.80183267488554499       0.70154570669988203     
   2.3661000000000003      -0.80220878623510872       0.70109635890227928     
   2.3662000000000001      -0.80258463491946219       0.70064678359372257     
   2.3663000000000003      -0.80296022080676199       0.70019698091254257     
   2.3664000000000001      -0.80333554376522265       0.69974695099713813     
   2.3665000000000003      -0.80371060366311653       0.69929669398597616     
   2.3666000000000000      -0.80408540036877407       0.69884621001759162     
   2.3667000000000002      -0.80445993375058367       0.69839549923058764     
   2.3668000000000000      -0.80483420367699166       0.69794456176363540     
   2.3669000000000002      -0.80520821001650245       0.69749339775547414     
   2.3670000000000000      -0.80558195263767851       0.69704200734491117     
   2.3671000000000002      -0.80595543140914028       0.69659039067082196     
   2.3672000000000000      -0.80632864619956635       0.69613854787214990     
   2.3673000000000002      -0.80670159687769349       0.69568647908790648     
   2.3673999999999999      -0.80707428331231656       0.69523418445717122     
   2.3675000000000002      -0.80744670537228858       0.69478166411909170     
   2.3675999999999999      -0.80781886292652072       0.69432891821288356     
   2.3677000000000001      -0.80819075584398237       0.69387594687783039     
   2.3677999999999999      -0.80856238399370117       0.69342275025328381     
   2.3679000000000001      -0.80893374724476308       0.69296932847866344     
   2.3680000000000003      -0.80930484546631221       0.69251568169345690     
   2.3681000000000001      -0.80967567852755107       0.69206181003721978     
   2.3682000000000003      -0.81004624629774047       0.69160771364957574     
   2.3683000000000001      -0.81041654864619961       0.69115339267021636     
   2.3684000000000003      -0.81078658544230597       0.69069884723890118     
   2.3685000000000000      -0.81115635655549545       0.69024407749545780     
   2.3686000000000003      -0.81152586185526243       0.68978908357978164     
   2.3687000000000000      -0.81189510121115971       0.68933386563183618     
   2.3688000000000002      -0.81226407449279847       0.68887842379165287     
   2.3689000000000000      -0.81263278156984842       0.68842275819933096     
   2.3690000000000002      -0.81300122231203786       0.68796686899503778     
   2.3691000000000000      -0.81336939658915353       0.68751075631900849     
   2.3692000000000002      -0.81373730427104074       0.68705442031154618     
   2.3693000000000000      -0.81410494522760346       0.68659786111302190     
   2.3694000000000002      -0.81447231932880426       0.68614107886387454     
   2.3694999999999999      -0.81483942644466434       0.68568407370461093     
   2.3696000000000002      -0.81520626644526351       0.68522684577580573     
   2.3696999999999999      -0.81557283920074020       0.68476939521810154     
   2.3698000000000001      -0.81593914458129169       0.68431172217220892     
   2.3698999999999999      -0.81630518245717387       0.68385382677890616     
   2.3700000000000001      -0.81667095269870149       0.68339570917903947     
   2.3701000000000003      -0.81703645517624790       0.68293736951352291     
   2.3702000000000001      -0.81740168976024541       0.68247880792333848     
   2.3703000000000003      -0.81776665632118506       0.68202002454953592     
   2.3704000000000001      -0.81813135472961673       0.68156101953323278     
   2.3705000000000003      -0.81849578485614927       0.68110179301561458     
   2.3706000000000000      -0.81885994657145034       0.68064234513793453     
   2.3707000000000003      -0.81922383974624657       0.68018267604151372     
   2.3708000000000000      -0.81958746425132345       0.67972278586774104     
   2.3709000000000002      -0.81995081995752550       0.67926267475807323     
   2.3710000000000000      -0.82031390673575622       0.67880234285403485     
   2.3711000000000002      -0.82067672445697815       0.67834179029721819     
   2.3712000000000000      -0.82103927299221280       0.67788101722928329     
   2.3713000000000002      -0.82140155221254074       0.67742002379195798     
   2.3714000000000000      -0.82176356198910172       0.67695881012703796     
   2.3715000000000002      -0.82212530219309454       0.67649737637638663     
   2.3715999999999999      -0.82248677269577708       0.67603572268193513     
   2.3717000000000001      -0.82284797336846649       0.67557384918568242     
   2.3717999999999999      -0.82320890408253899       0.67511175602969520     
   2.3719000000000001      -0.82356956470943010       0.67464944335610788     
   2.3720000000000003      -0.82392995512063449       0.67418691130712260     
   2.3721000000000001      -0.82429007518770614       0.67372416002500923     
   2.3722000000000003      -0.82464992478225829       0.67326118965210535     
   2.3723000000000001      -0.82500950377596349       0.67279800033081627     
   2.3724000000000003      -0.82536881204055368       0.67233459220361502     
   2.3725000000000001      -0.82572784944782007       0.67187096541304236     
   2.3726000000000003      -0.82608661586961318       0.67140712010170667     
   2.3727000000000000      -0.82644511117784303       0.67094305641228402     
   2.3728000000000002      -0.82680333524447902       0.67047877448751825     
   2.3729000000000000      -0.82716128794155008       0.67001427447022077     
   2.3730000000000002      -0.82751896914114453       0.66954955650327075     
   2.3731000000000000      -0.82787637871541031       0.66908462072961494     
   2.3732000000000002      -0.82823351653655475       0.66861946729226784     
   2.3733000000000000      -0.82859038247684480       0.66815409633431155     
   2.3734000000000002      -0.82894697640860693       0.66768850799889579     
   2.3734999999999999      -0.82930329820422721       0.66722270242923798     
   2.3736000000000002      -0.82965934773615135       0.66675667976862318     
   2.3736999999999999      -0.83001512487688467       0.66629044016040395     
   2.3738000000000001      -0.83037062949899221       0.66582398374800056     
   2.3738999999999999      -0.83072586147509864       0.66535731067490089     
   2.3740000000000001      -0.83108082067788847       0.66489042108466045     
   2.3741000000000003      -0.83143550698010582       0.66442331512090236     
   2.3742000000000001      -0.83178992025455467       0.66395599292731722     
   2.3743000000000003      -0.83214406037409872       0.66348845464766337     
